data, 10100, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.170410
data, 10110, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.207520
data, 10122, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.163086
data, 10132, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.186523
data, 10142, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 199, 0.000000, 0.000000, 4178.142578
data, 10153, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.099609
data, 10164, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.119141
data, 10174, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.167969
data, 10185, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.067871
data, 10195, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.046387
data, 10206, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.150391
data, 10217, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.185547
data, 10227, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 195, 0.000000, 0.000000, 4178.236816
data, 10237, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.268066
data, 10249, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.236328
data, 10259, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.155762
data, 10269, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.114746
data, 10280, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.181641
data, 10291, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.157227
data, 10301, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.180664
data, 10312, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.207520
data, 10322, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 205, 0.000000, 0.000000, 4178.213379
data, 10333, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.194336
data, 10344, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.149902
data, 10354, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 187, 0.000000, 0.000000, 4178.130859
data, 10364, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 189, 0.000000, 0.000000, 4178.074219
data, 10376, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.083496
data, 10386, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.104980
data, 10396, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.166992
data, 10407, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.194336
data, 10418, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.167969
data, 10428, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.128906
data, 10439, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.191406
data, 10449, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.210938
data, 10460, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.208984
data, 10471, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.154297
data, 10481, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.176758
data, 10491, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.171875
data, 10503, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 199, 0.000000, 0.000000, 4178.176758
data, 10513, 1, 0x0, 0, 0, 0x4, 0x0, 0, 209, 198, 0.000000, 0.000000, 4178.219238
data, 10523, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.221191
data, 10534, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.187500
data, 10545, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.144043
data, 10555, 1, 0x0, 0, 0, 0x4, 0x0, 0, 192, 199, 0.000000, 0.000000, 4178.133301
data, 10566, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.149902
data, 10576, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.169434
data, 10587, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.173340
data, 10598, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.233887
data, 10608, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.154785
data, 10618, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.014160
data, 10630, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.077637
data, 10640, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.168457
data, 10650, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.214844
data, 10661, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.129883
data, 10672, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 10682, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.070801
data, 10693, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.062012
data, 10703, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.036133
data, 10714, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.065430
data, 10725, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.137207
data, 10735, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.155273
data, 10745, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 203, 0.000000, 0.000000, 4178.194336
data, 10756, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 209, 0.000000, 0.000000, 4178.210449
data, 10767, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.173828
data, 10777, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.188965
data, 10787, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.230957
data, 10799, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 196, 0.000000, 0.000000, 4178.244141
data, 10809, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.151855
data, 10819, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.117676
data, 10830, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.073730
data, 10841, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.099609
data, 10851, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.211426
data, 10862, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.198730
data, 10872, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.145020
data, 10883, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.058105
data, 10894, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.100586
data, 10904, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.177734
data, 10914, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 10926, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 10936, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.104980
data, 10946, 1, 0x0, 0, 0, 0x4, 0x0, 0, 214, 198, 0.000000, 0.000000, 4178.071777
data, 10957, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.106445
data, 10968, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.121094
data, 10978, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.130859
data, 10989, 1, 0x0, 0, 0, 0x4, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.186523
data, 10999, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.230957
data, 11010, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.200684
data, 11021, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.133789
data, 11031, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.185059
data, 11041, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.227539
data, 11053, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.185547
data, 11063, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.173828
data, 11073, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.244629
data, 11084, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.207520
data, 11095, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.176758
data, 11105, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.160645
data, 11116, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.047852
data, 11126, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.107910
data, 11137, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.198242
data, 11148, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.158203
data, 11158, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.196777
data, 11168, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.121094
data, 11180, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.107422
data, 11190, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.150879
data, 11200, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 206, 0.000000, 0.000000, 4178.220703
data, 11211, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.187012
data, 11222, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.165527
data, 11232, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.144043
data, 11243, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.153809
data, 11253, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.184082
data, 11264, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.233398
data, 11275, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.204102
data, 11285, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.148438
data, 11295, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.131836
data, 11307, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.165527
data, 11317, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.140137
data, 11327, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.124023
data, 11338, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.183594
data, 11348, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.184082
data, 11359, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.172852
data, 11370, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 11380, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.105469
data, 11390, 1, 0x0, 0, 0, 0x4, 0x0, 0, 207, 198, 0.000000, 0.000000, 4178.109375
data, 11401, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.151855
data, 11412, 1, 0x0, 0, 0, 0x4, 0x0, 0, 211, 198, 0.000000, 0.000000, 4178.182129
data, 11422, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.144043
data, 11432, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.200684
data, 11444, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.178223
data, 11454, 1, 0x0, 0, 0, 0x4, 0x0, 0, 188, 199, 0.000000, 0.000000, 4178.090820
data, 11464, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.049805
data, 11475, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.087891
data, 11486, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.210449
data, 11496, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.199219
data, 11507, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.202637
data, 11517, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.162109
data, 11528, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099609
data, 11539, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.144531
data, 11549, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.186523
data, 11559, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.135254
data, 11571, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.092773
data, 11581, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.102051
data, 11591, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.224121
data, 11602, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.217285
data, 11613, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.162598
data, 11623, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.196777
data, 11634, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.133301
data, 11644, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.166504
data, 11655, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.173340
data, 11666, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.169434
data, 11676, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.165527
data, 11686, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.132812
data, 11698, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.185059
data, 11708, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.179199
data, 11718, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 188, 0.000000, 0.000000, 4178.198242
data, 11729, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.198730
data, 11740, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.194336
data, 11750, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.174316
data, 11761, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.227539
data, 11771, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.239258
data, 11782, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.291504
data, 11793, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.242676
data, 11803, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.156250
data, 11813, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.200684
data, 11825, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.172363
data, 11835, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.051758
data, 11845, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.031738
data, 11856, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.085449
data, 11867, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.167969
data, 11877, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.228027
data, 11888, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.187012
data, 11898, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.173340
data, 11909, 1, 0x0, 0, 0, 0x4, 0x0, 0, 211, 198, 0.000000, 0.000000, 4178.147461
data, 11920, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.170410
data, 11930, 1, 0x0, 0, 0, 0x4, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.149414
data, 11940, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.053223
data, 11952, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.000000
data, 11962, 1, 0x0, 0, 0, 0x4, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.057129
data, 11972, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.175781
data, 11983, 1, 0x0, 0, 0, 0x4, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.198730
data, 11994, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 200, 0.000000, 0.000000, 4178.191406
data, 12004, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.160645
data, 12015, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.184570
data, 12025, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.175781
data, 12036, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.118164
data, 12046, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.154785
data, 12057, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.176270
data, 12067, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.179199
data, 12078, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.120117
data, 12089, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.082031
data, 12099, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.139648
data, 12109, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.129395
data, 12121, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.064941
data, 12131, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.153320
data, 12141, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.187012
data, 12152, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.212402
data, 12163, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.175781
data, 12173, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.113770
data, 12184, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.132812
data, 12194, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.133789
data, 12205, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 213, 0.000000, 0.000000, 4178.170898
data, 12216, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.144531
data, 12226, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.122559
data, 12236, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.207520
data, 12248, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.233398
data, 12258, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 192, 0.000000, 0.000000, 4178.292969
data, 12268, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.319336
data, 12279, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.252441
data, 12290, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.212891
data, 12300, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.190430
data, 12311, 1, 0x0, 0, 0, 0x4, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.146484
data, 12321, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.157227
data, 12332, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.159180
data, 12343, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.121582
data, 12353, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.157227
data, 12363, 1, 0x0, 0, 0, 0x4, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.145996
data, 12375, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.087891
data, 12385, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.079102
data, 12395, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.057129
data, 12406, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.089355
data, 12417, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.115234
data, 12427, 1, 0x0, 0, 0, 0x4, 0x0, 0, 216, 198, 0.000000, 0.000000, 4178.080566
data, 12438, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 198, 0.000000, 0.000000, 4178.084473
data, 12448, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.093750
data, 12459, 1, 0x0, 0, 0, 0x4, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.087891
data, 12470, 1, 0x0, 0, 0, 0x4, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.105469
data, 12480, 1, 0x0, 0, 0, 0x4, 0x0, 0, 189, 199, 0.000000, 0.000000, 4178.092773
data, 12490, 1, 0x0, 0, 0, 0x4, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.126465
data, 12502, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.170410
data, 12512, 1, 0x0, 0, 0, 0x4, 0x0, 0, 204, 197, 0.000000, 0.000000, 4178.207520
data, 12522, 1, 0x0, 0, 0, 0x4, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.221680
data, 12533, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.149902
data, 12544, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.079102
data, 12554, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.096680
data, 12565, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 12575, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.127441
data, 12585, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.154297
data, 12597, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.193848
data, 12607, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.140137
data, 12617, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.154785
data, 12628, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.172363
data, 12639, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.168945
