data, 11206, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522629
data, 11216, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521928
data, 11227, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522370
data, 11238, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522781
data, 11248, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522010
data, 11258, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522424
data, 11270, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522639
data, 11280, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523056
data, 11290, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523411
data, 11301, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522599
data, 11312, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522413
data, 11322, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522383
data, 11333, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521498
data, 11343, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521906
data, 11354, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522443
data, 11365, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 8522557
data, 11375, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8522798
data, 11385, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522452
data, 11397, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522508
data, 11407, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522547
data, 11417, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521846
data, 11428, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521986
data, 11439, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522191
data, 11449, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522540
data, 11460, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522911
data, 11470, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522557
data, 11481, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522709
data, 11492, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523046
data, 11502, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522692
data, 11512, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522242
data, 11524, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8522132
data, 11534, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522072
data, 11544, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522450
data, 11555, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522872
data, 11566, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522871
data, 11576, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522855
data, 11587, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522518
data, 11597, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522442
data, 11608, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523220
data, 11619, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8524192
data, 11629, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8524639
data, 11639, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8524321
data, 11651, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523995
data, 11661, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523678
data, 11671, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523358
data, 11682, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523421
data, 11693, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8523255
data, 11703, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522737
data, 11714, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522241
data, 11724, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521323
data, 11735, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521939
data, 11746, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522827
data, 11756, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522446
data, 11766, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521986
data, 11778, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521140
data, 11788, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520581
data, 11798, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521189
data, 11809, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521829
data, 11820, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522108
data, 11830, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522615
data, 11841, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521843
data, 11851, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521043
data, 11862, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8521534
data, 11873, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522336
data, 11883, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522370
data, 11893, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521657
data, 11905, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520879
data, 11915, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520704
data, 11925, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520898
data, 11936, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520844
data, 11947, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520831
data, 11957, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521093
data, 11968, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520456
data, 11978, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519338
data, 11988, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519743
data, 11999, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520798
data, 12010, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521323
data, 12020, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520979
data, 12030, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519959
data, 12042, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519748
data, 12052, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520655
data, 12062, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521043
data, 12073, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521248
data, 12084, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521801
data, 12094, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521097
data, 12105, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520696
data, 12115, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521066
data, 12126, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521602
data, 12137, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522645
data, 12147, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522386
data, 12157, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521170
data, 12169, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520907
data, 12179, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520685
data, 12189, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520399
data, 12200, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520368
data, 12211, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520348
data, 12221, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520823
data, 12232, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521512
data, 12242, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520774
data, 12253, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520770
data, 12264, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521215
data, 12274, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520577
data, 12284, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520362
data, 12296, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520561
data, 12306, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520449
data, 12316, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520903
data, 12327, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8520322
data, 12338, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519922
data, 12348, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520657
data, 12359, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520093
data, 12369, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520251
data, 12380, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520677
data, 12391, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520472
data, 12401, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520601
data, 12411, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519723
data, 12423, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519153
data, 12433, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520559
data, 12443, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520869
data, 12454, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520843
data, 12465, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520788
data, 12475, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519439
data, 12486, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519251
data, 12496, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519501
data, 12507, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520090
data, 12518, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521126
data, 12528, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520388
data, 12538, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519519
data, 12550, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520234
data, 12560, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520420
data, 12570, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521106
data, 12581, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521307
data, 12592, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520144
data, 12602, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520450
data, 12613, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520644
data, 12623, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520464
data, 12634, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521293
data, 12645, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8521125
data, 12655, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521183
data, 12665, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520919
data, 12677, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519978
data, 12687, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520948
data, 12697, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521774
data, 12708, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521398
data, 12719, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521319
data, 12729, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520958
data, 12740, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520429
data, 12750, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520727
data, 12761, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520146
data, 12772, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520265
data, 12782, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520758
data, 12792, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520056
data, 12804, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519896
data, 12814, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520206
data, 12824, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520517
data, 12835, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521179
data, 12846, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520820
data, 12856, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521228
data, 12867, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521707
data, 12877, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520432
data, 12888, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520085
data, 12898, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520358
data, 12909, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520350
data, 12919, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520556
data, 12930, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520165
data, 12941, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520517
data, 12951, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521886
data, 12961, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521219
data, 12973, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520813
data, 12983, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520916
data, 12993, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520246
data, 13004, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520921
data, 13015, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520795
data, 13025, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520259
data, 13036, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521849
data, 13046, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521487
data, 13057, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520597
data, 13068, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521820
data, 13078, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521170
data, 13088, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520749
data, 13100, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520541
data, 13110, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519363
data, 13120, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520924
data, 13131, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521642
data, 13142, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520758
data, 13152, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8521153
data, 13163, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520172
data, 13173, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8519691
data, 13184, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520386
data, 13195, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 197, 0.000000, 0.000000, 8519695
data, 13205, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520700
data, 13215, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8521073
data, 13227, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519512
data, 13237, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519568
data, 13247, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519843
data, 13258, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519871
data, 13268, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520392
data, 13279, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520188
data, 13290, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520383
data, 13300, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520809
data, 13310, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8519777
data, 13322, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519580
data, 13332, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520381
data, 13342, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520659
data, 13353, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520745
data, 13364, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520272
data, 13374, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520221
data, 13385, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520708
data, 13395, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520867
data, 13406, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520818
data, 13417, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520252
data, 13427, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520540
data, 13437, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520356
data, 13449, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519958
data, 13459, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520783
data, 13469, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520935
data, 13480, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520392
data, 13491, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520465
data, 13501, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520325
data, 13512, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520910
data, 13522, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521183
data, 13533, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520124
data, 13544, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520088
data, 13554, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520566
data, 13564, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520161
data, 13576, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520674
data, 13586, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521001
data, 13596, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520753
data, 13607, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520671
data, 13618, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520002
data, 13628, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520238
data, 13639, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520964
data, 13649, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520309
data, 13660, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520014
data, 13671, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519842
data, 13681, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520149
data, 13691, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521137
data, 13703, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520745
data, 13713, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520532
data, 13723, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520652
data, 13734, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8519906
data, 13745, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520613
data, 13755, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521537
data, 13766, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521415
data, 13776, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522126
data, 13787, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521224
data, 13798, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8520968
data, 13808, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8522170
data, 13818, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521945
data, 13829, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521592
data, 13840, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8521280
