data, 145907, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.146973
data, 145926, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 145944, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140625
data, 145963, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.079102
data, 145982, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 146000, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.096680
data, 146019, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.154785
data, 146038, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070312
data, 146057, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114746
data, 146075, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 146094, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.047363
data, 146113, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.073242
data, 146131, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110840
data, 146150, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.092773
data, 146168, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.106445
data, 146188, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 146206, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047852
data, 146225, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.064453
data, 146244, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.133301
data, 146263, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.181152
data, 146281, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.101562
data, 146299, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039062
data, 146319, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.073242
data, 146337, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.165527
data, 146356, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.096680
data, 146375, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.157227
data, 146394, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.129395
data, 146412, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 146430, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.042969
data, 146450, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.073730
data, 146468, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.947754
data, 146487, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.991699
data, 146506, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.221191
data, 146525, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.072266
data, 146543, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.097656
data, 146562, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 146581, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.153809
data, 146599, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.007324
data, 146618, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.124023
data, 146637, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 146656, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 146674, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.018555
data, 146693, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 146712, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.161621
data, 146731, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.046875
data, 146749, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 146767, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.006348
data, 146787, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 146805, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.065918
data, 146824, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.218262
data, 146843, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083496
data, 146862, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.170410
data, 146880, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128906
data, 146898, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.065430
data, 146918, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.080566
data, 146936, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.198730
data, 146955, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 146974, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 146993, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.133301
data, 147011, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 147030, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.066895
data, 147049, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047363
data, 147067, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.034668
data, 147086, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.112305
data, 147105, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.006348
data, 147124, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.001465
data, 147142, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.113770
data, 147161, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.073730
data, 147180, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.029785
data, 147198, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.220703
data, 147217, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.200684
data, 147236, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.167969
data, 147255, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 147273, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.024902
data, 147292, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.116211
data, 147311, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.045898
data, 147330, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.069336
data, 147348, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.032227
data, 147366, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.029785
data, 147386, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.079590
data, 147404, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.040527
data, 147423, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.090820
data, 147442, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.013672
data, 147461, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.015137
data, 147479, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.920898
data, 147497, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044434
data, 147517, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.180176
data, 147535, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.090820
data, 147554, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 147573, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.148438
data, 147592, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.988281
data, 147610, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.001465
data, 147629, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.137207
data, 147648, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.157227
data, 147666, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.102051
data, 147685, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.095215
data, 147704, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.146973
data, 147723, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.106445
data, 147741, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.158691
data, 147760, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.065918
data, 147779, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110840
data, 147798, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.113281
data, 147816, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.925781
data, 147835, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.005371
data, 147854, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.144531
data, 147872, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.013672
data, 147891, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.091797
data, 147910, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.999512
data, 147929, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.087402
data, 147947, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.151855
data, 147965, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 147985, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.064941
data, 148003, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.058105
data, 148022, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.978027
data, 148041, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.976562
data, 148060, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.060547
data, 148078, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.104980
data, 148097, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.139648
data, 148116, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083008
data, 148134, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.158691
data, 148153, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.198242
data, 148172, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.108887
data, 148191, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 148209, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.102539
data, 148228, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.079590
data, 148247, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 148265, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.132812
data, 148284, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.080566
data, 148303, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039551
data, 148322, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.093750
data, 148340, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.098633
data, 148359, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.929199
data, 148378, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.030762
data, 148397, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 148415, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.099609
data, 148434, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062988
data, 148453, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.057129
data, 148471, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.041992
data, 148490, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.012695
data, 148509, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062500
data, 148528, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.217285
data, 148546, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.202148
data, 148564, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 148584, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.144043
data, 148602, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.028320
data, 148621, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 148640, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039551
data, 148659, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.993652
data, 148677, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.072266
data, 148696, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.005371
data, 148715, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 148733, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.068848
data, 148752, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 148771, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.091797
data, 148790, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.078125
data, 148808, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 148827, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.061035
data, 148846, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.073730
data, 148865, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.947266
data, 148883, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 148902, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.996582
data, 148921, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.995605
data, 148939, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042480
data, 148958, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.134766
data, 148977, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.195801
data, 148996, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 149014, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.133301
data, 149033, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040039
data, 149052, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.035156
data, 149070, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122559
data, 149089, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.099121
data, 149108, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.132812
data, 149127, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.013184
data, 149145, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062012
data, 149164, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140625
data, 149183, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 149201, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 149220, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.939453
data, 149239, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.988770
data, 149258, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 149276, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083984
data, 149295, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.051270
data, 149314, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.009766
data, 149332, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.046875
data, 149351, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.025879
data, 149370, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.142578
data, 149389, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.179199
data, 149407, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.155762
data, 149426, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.068359
data, 149445, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.242188
data, 149464, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.205566
data, 149482, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.205566
data, 149501, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.181152
data, 149520, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.097656
data, 149538, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.079102
data, 149557, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.965332
data, 149576, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.981934
data, 149595, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.041016
data, 149613, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070312
data, 149633, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.962402
data, 149651, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.015137
data, 149669, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.027344
data, 149688, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.049805
data, 149707, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125977
data, 149726, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.127441
data, 149744, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.192871
data, 149763, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.132812
data, 149782, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.057617
data, 149800, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 199, 0.000000, 0.000000, 4178.047363
data, 149819, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.067871
data, 149838, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.179688
data, 149857, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136230
data, 149875, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.062988
data, 149894, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.061035
data, 149913, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042480
data, 149932, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.032715
data, 149950, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054688
data, 149969, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.072266
data, 149988, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 150006, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.116699
data, 150025, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.056152
data, 150044, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.100098
data, 150063, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136230
data, 150081, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.024902
data, 150100, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.043457
data, 150119, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 150137, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.072266
data, 150156, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 150175, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.098145
data, 150194, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.116699
data, 150212, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 3949.149902
data, 150232, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.056152
data, 150250, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090332
data, 150268, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.080566
data, 150287, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.061035
data, 150306, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.990723
data, 150325, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.024414
data, 150343, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.007812
data, 150362, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.039551
data, 150381, 2, 0x60, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.031738
data, 150400, 2, 0x60, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.192871
