data, 135603, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.464844
data, 135671, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418945
data, 135739, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.490723
data, 135808, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433594
data, 135876, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 135946, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.410156
data, 136013, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.385742
data, 136082, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.331055
data, 136151, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.521973
data, 136219, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.316406
data, 136288, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.387207
data, 136356, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 136425, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342773
data, 136494, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.296875
data, 136562, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375000
data, 136631, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393555
data, 136699, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395508
data, 136768, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 136837, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447754
data, 136905, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.387695
data, 136974, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466797
data, 137042, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440918
data, 137111, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.374512
data, 137180, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 137248, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409180
data, 137317, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.396973
data, 137385, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.417969
data, 137454, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415527
data, 137523, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.505371
data, 137591, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.509766
data, 137660, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466309
data, 137729, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.371094
data, 137796, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.434082
data, 137865, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.424805
data, 137933, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383301
data, 138002, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.352539
data, 138071, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.366211
data, 138139, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.533203
data, 138208, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.309570
data, 138276, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 138345, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383301
data, 138414, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422852
data, 138482, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 138551, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.402344
data, 138619, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.531250
data, 138688, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398438
data, 138757, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407715
data, 138825, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431152
data, 138894, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.401855
data, 138962, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.375977
data, 139031, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 139100, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.486816
data, 139168, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392578
data, 139236, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 139304, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.350586
data, 139373, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 139442, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.440918
data, 139510, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437012
data, 139580, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.297852
data, 139649, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.346191
data, 139717, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.516602
data, 139785, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.365234
data, 139853, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.377930
data, 139922, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 139991, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 140059, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451172
data, 140128, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.355469
data, 140196, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 140265, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393555
data, 140334, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421875
data, 140402, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 140471, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.481934
data, 140539, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.486816
data, 140608, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439941
data, 140677, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.416504
data, 140745, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.380371
data, 140814, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376465
data, 140882, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463867
data, 140951, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 141020, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 141088, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.563965
data, 141157, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 141225, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439941
data, 141294, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 141363, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.522461
data, 141431, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492676
data, 141500, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.529297
data, 141569, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.475098
data, 141637, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500000
data, 141706, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 141773, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 141843, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393066
data, 141911, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.369629
data, 141979, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413086
data, 142048, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.325195
data, 142116, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.507812
data, 142185, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 142254, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.298340
data, 142322, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.474121
data, 142391, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.457520
data, 142459, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472168
data, 142528, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466309
data, 142597, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.380371
data, 142665, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 142734, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.553711
data, 142802, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 142871, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.528809
data, 142940, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399414
data, 143008, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.384277
data, 143077, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 143145, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 143214, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.488770
data, 143283, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.505371
data, 143351, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 143420, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.370605
data, 143489, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.328125
data, 143557, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 32.000000, 4178.371094
data, 143626, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463867
data, 143693, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.280273
data, 143762, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.424805
data, 143832, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399414
data, 143899, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 143968, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.339355
data, 144036, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442871
data, 144105, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393555
data, 144174, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.374512
data, 144242, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406738
data, 144311, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.349609
data, 144379, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.298340
data, 144448, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.497070
data, 144517, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 144585, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 144654, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.454102
data, 144722, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420410
data, 144791, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450684
data, 144860, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436035
data, 144928, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403809
data, 144997, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.487305
data, 145065, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.486816
data, 145134, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.462891
data, 145203, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466797
data, 145271, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.341309
data, 145340, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.532715
data, 145409, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451660
data, 145477, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 145546, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 145614, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479492
data, 145683, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.519043
data, 145752, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.486816
data, 145820, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 145888, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.329102
data, 145956, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 146025, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 146094, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.314453
data, 146162, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469238
data, 146231, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409180
data, 146299, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 146368, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 146437, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469727
data, 146505, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.302246
data, 146574, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.502441
data, 146642, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 146711, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.591797
data, 146780, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.336914
data, 146848, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 146917, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.343262
data, 146985, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447754
data, 147054, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429688
data, 147123, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403320
data, 147191, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.358887
data, 147260, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436035
data, 147329, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 147397, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.401855
data, 147466, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 147534, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 147603, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.340332
data, 147672, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 147740, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.485840
data, 147809, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.461426
data, 147877, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.546875
data, 147946, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.416992
data, 148015, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455078
data, 148083, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429688
data, 148152, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.462891
data, 148220, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.533691
data, 148289, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.408203
data, 148358, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463867
data, 148426, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.401855
data, 148495, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.370605
data, 148563, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.435547
data, 148632, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.296387
data, 148701, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.582520
data, 148768, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393066
data, 148837, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 148905, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.339844
data, 148974, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.425781
data, 149043, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.566406
data, 149111, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 149180, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.343262
data, 149249, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 149317, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451660
data, 149386, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398926
data, 149454, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 149523, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.343750
data, 149592, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415039
data, 149660, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.528809
data, 149729, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480469
data, 149796, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342773
data, 149866, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.332031
data, 149934, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.513184
data, 150002, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.423828
data, 150071, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.445312
data, 150139, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.555176
data, 150209, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 150277, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.332520
data, 150345, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 150414, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 150482, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.408203
data, 150551, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443359
data, 150620, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.303223
data, 150688, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420410
data, 150757, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398438
data, 150825, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.350098
data, 150894, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431152
data, 150963, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 151031, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414062
data, 151100, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.314941
data, 151169, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422363
data, 151237, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.468750
data, 151306, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.398926
data, 151374, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.515137
data, 151443, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429688
data, 151512, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409180
data, 151580, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433105
data, 151649, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.350586
data, 151717, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.452637
data, 151786, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.456543
data, 151855, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.388672
data, 151923, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451660
data, 151992, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.528320
data, 152060, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.321289
